2023-03-21 23:09:23,109 - args: Namespace(dataset='Citeseer', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, enc_lr=0.001, enc_weight_decay=0.0001, k=6, x_dim=32, routit=4, gpu=-1, de_rate1=0.3, de_rate2=0.3, df_rate1=0.3, df_rate2=0.3, m=10, n=4, log_epoch=100, log_lr=0.01, log_weight_decay=0.002, log_trails=10, seed=1, argv=['/home/dell/zxj/cdg/main/main.py'], device=device(type='cuda', index=1))
2023-03-21 23:09:23,110 - ================================Encoder run=================================
2023-03-21 23:09:23,110 - seed:753
2023-03-21 23:09:33,748 - Log_epoch:017, log_loss:0.8113, train_acc:0.7333, val_acc:0.6800
2023-03-21 23:09:33,750 - Log_epoch:018, log_loss:0.7918, train_acc:0.7333, val_acc:0.6780
2023-03-21 23:09:33,752 - Log_epoch:019, log_loss:0.7734, train_acc:0.7333, val_acc:0.6760
2023-03-21 23:09:33,754 - Log_epoch:020, log_loss:0.7561, train_acc:0.7417, val_acc:0.6720
2023-03-21 23:09:33,756 - Log_epoch:021, log_loss:0.7397, train_acc:0.7417, val_acc:0.6720
2023-03-21 23:09:33,757 - Log_epoch:022, log_loss:0.7240, train_acc:0.7417, val_acc:0.6760
2023-03-21 23:09:33,759 - Log_epoch:023, log_loss:0.7089, train_acc:0.7500, val_acc:0.6760
2023-03-21 23:09:33,761 - Log_epoch:024, log_loss:0.6945, train_acc:0.7583, val_acc:0.6740
2023-03-21 23:09:33,764 - Log_epoch:025, log_loss:0.6805, train_acc:0.7750, val_acc:0.6740
2023-03-21 23:09:33,767 - Log_epoch:026, log_loss:0.6671, train_acc:0.7833, val_acc:0.6720
2023-03-21 23:09:33,769 - Log_epoch:027, log_loss:0.6541, train_acc:0.7917, val_acc:0.6760
2023-03-21 23:09:33,772 - Log_epoch:028, log_loss:0.6416, train_acc:0.8000, val_acc:0.6760
2023-03-21 23:09:33,774 - Log_epoch:029, log_loss:0.6295, train_acc:0.8000, val_acc:0.6740
2023-03-21 23:09:33,777 - Log_epoch:030, log_loss:0.6178, train_acc:0.8000, val_acc:0.6740
2023-03-21 23:09:33,779 - Log_epoch:031, log_loss:0.6066, train_acc:0.8167, val_acc:0.6720
2023-03-21 23:09:33,782 - Log_epoch:032, log_loss:0.5958, train_acc:0.8167, val_acc:0.6740
2023-03-21 23:09:33,784 - Log_epoch:033, log_loss:0.5854, train_acc:0.8333, val_acc:0.6720
2023-03-21 23:09:33,786 - Log_epoch:034, log_loss:0.5755, train_acc:0.8417, val_acc:0.6740
2023-03-21 23:09:33,788 - Log_epoch:035, log_loss:0.5659, train_acc:0.8583, val_acc:0.6740
2023-03-21 23:09:33,791 - Log_epoch:036, log_loss:0.5567, train_acc:0.8583, val_acc:0.6720
2023-03-21 23:09:33,793 - Log_epoch:037, log_loss:0.5479, train_acc:0.8583, val_acc:0.6700
2023-03-21 23:09:33,796 - Log_epoch:038, log_loss:0.5394, train_acc:0.8750, val_acc:0.6700
2023-03-21 23:09:33,798 - Log_epoch:039, log_loss:0.5312, train_acc:0.8750, val_acc:0.6660
2023-03-21 23:09:33,801 - Log_epoch:040, log_loss:0.5234, train_acc:0.8833, val_acc:0.6660
2023-03-21 23:09:33,804 - Log_epoch:041, log_loss:0.5158, train_acc:0.8833, val_acc:0.6640
2023-03-21 23:09:33,806 - Log_epoch:042, log_loss:0.5085, train_acc:0.8833, val_acc:0.6660
2023-03-21 23:09:33,809 - Log_epoch:043, log_loss:0.5015, train_acc:0.8833, val_acc:0.6660
2023-03-21 23:09:33,812 - Log_epoch:044, log_loss:0.4948, train_acc:0.8833, val_acc:0.6640
2023-03-21 23:09:33,814 - Log_epoch:045, log_loss:0.4882, train_acc:0.8833, val_acc:0.6600
2023-03-21 23:09:33,817 - Log_epoch:046, log_loss:0.4819, train_acc:0.8917, val_acc:0.6580
2023-03-21 23:09:33,819 - Log_epoch:047, log_loss:0.4758, train_acc:0.8917, val_acc:0.6620
2023-03-21 23:09:33,822 - Log_epoch:048, log_loss:0.4699, train_acc:0.8917, val_acc:0.6620
2023-03-21 23:09:33,824 - Log_epoch:049, log_loss:0.4642, train_acc:0.8917, val_acc:0.6600
2023-03-21 23:09:33,827 - Log_epoch:050, log_loss:0.4587, train_acc:0.8917, val_acc:0.6580
2023-03-21 23:09:33,829 - Log_epoch:051, log_loss:0.4533, train_acc:0.8917, val_acc:0.6540
2023-03-21 23:09:33,832 - Log_epoch:052, log_loss:0.4481, train_acc:0.8917, val_acc:0.6540
2023-03-21 23:09:33,834 - Log_epoch:053, log_loss:0.4430, train_acc:0.8917, val_acc:0.6540
2023-03-21 23:09:33,836 - Log_epoch:054, log_loss:0.4381, train_acc:0.8917, val_acc:0.6540
2023-03-21 23:09:33,839 - Log_epoch:055, log_loss:0.4334, train_acc:0.8917, val_acc:0.6540
2023-03-21 23:09:33,841 - Log_epoch:056, log_loss:0.4287, train_acc:0.8917, val_acc:0.6540
2023-03-21 23:09:33,844 - Log_epoch:057, log_loss:0.4242, train_acc:0.8917, val_acc:0.6540
2023-03-21 23:09:33,846 - Log_epoch:058, log_loss:0.4199, train_acc:0.8917, val_acc:0.6540
2023-03-21 23:09:33,849 - Log_epoch:059, log_loss:0.4156, train_acc:0.8917, val_acc:0.6520
2023-03-21 23:09:33,852 - Log_epoch:060, log_loss:0.4115, train_acc:0.8917, val_acc:0.6520
2023-03-21 23:09:33,854 - Log_epoch:061, log_loss:0.4075, train_acc:0.8917, val_acc:0.6520
2023-03-21 23:09:33,857 - Log_epoch:062, log_loss:0.4036, train_acc:0.8917, val_acc:0.6520
2023-03-21 23:09:33,860 - Log_epoch:063, log_loss:0.3999, train_acc:0.8917, val_acc:0.6540
2023-03-21 23:09:33,862 - Log_epoch:064, log_loss:0.3962, train_acc:0.8917, val_acc:0.6540
2023-03-21 23:09:33,865 - Log_epoch:065, log_loss:0.3926, train_acc:0.8917, val_acc:0.6540
2023-03-21 23:09:33,867 - Log_epoch:066, log_loss:0.3891, train_acc:0.8917, val_acc:0.6540
2023-03-21 23:09:33,870 - Log_epoch:067, log_loss:0.3857, train_acc:0.8917, val_acc:0.6540
2023-03-21 23:09:33,872 - Log_epoch:068, log_loss:0.3824, train_acc:0.9000, val_acc:0.6540
2023-03-21 23:09:33,875 - Log_epoch:069, log_loss:0.3792, train_acc:0.9000, val_acc:0.6540
2023-03-21 23:09:33,877 - Log_epoch:070, log_loss:0.3761, train_acc:0.9000, val_acc:0.6540
2023-03-21 23:09:33,880 - Log_epoch:071, log_loss:0.3731, train_acc:0.9000, val_acc:0.6540
2023-03-21 23:09:33,882 - Log_epoch:072, log_loss:0.3701, train_acc:0.9000, val_acc:0.6540
2023-03-21 23:09:33,885 - Log_epoch:073, log_loss:0.3672, train_acc:0.9000, val_acc:0.6540
2023-03-21 23:09:33,887 - Log_epoch:074, log_loss:0.3644, train_acc:0.9000, val_acc:0.6520
2023-03-21 23:09:33,889 - Log_epoch:075, log_loss:0.3617, train_acc:0.9000, val_acc:0.6520
2023-03-21 23:09:33,892 - Log_epoch:076, log_loss:0.3590, train_acc:0.9000, val_acc:0.6520
2023-03-21 23:09:33,894 - Log_epoch:077, log_loss:0.3564, train_acc:0.9083, val_acc:0.6520
2023-03-21 23:09:33,896 - Log_epoch:078, log_loss:0.3539, train_acc:0.9167, val_acc:0.6520
2023-03-21 23:09:33,899 - Log_epoch:079, log_loss:0.3514, train_acc:0.9167, val_acc:0.6520
2023-03-21 23:09:33,901 - Log_epoch:080, log_loss:0.3490, train_acc:0.9167, val_acc:0.6520
2023-03-21 23:09:33,904 - Log_epoch:081, log_loss:0.3466, train_acc:0.9167, val_acc:0.6500
2023-03-21 23:09:33,907 - Log_epoch:082, log_loss:0.3443, train_acc:0.9167, val_acc:0.6500
2023-03-21 23:09:33,909 - Log_epoch:083, log_loss:0.3421, train_acc:0.9167, val_acc:0.6500
2023-03-21 23:09:33,912 - Log_epoch:084, log_loss:0.3399, train_acc:0.9167, val_acc:0.6480
2023-03-21 23:09:33,915 - Log_epoch:085, log_loss:0.3378, train_acc:0.9167, val_acc:0.6480
2023-03-21 23:09:33,918 - Log_epoch:086, log_loss:0.3357, train_acc:0.9167, val_acc:0.6480
2023-03-21 23:09:33,920 - Log_epoch:087, log_loss:0.3336, train_acc:0.9167, val_acc:0.6480
2023-03-21 23:09:33,923 - Log_epoch:088, log_loss:0.3317, train_acc:0.9250, val_acc:0.6480
2023-03-21 23:09:33,926 - Log_epoch:089, log_loss:0.3297, train_acc:0.9250, val_acc:0.6500
2023-03-21 23:09:33,929 - Log_epoch:090, log_loss:0.3278, train_acc:0.9250, val_acc:0.6500
2023-03-21 23:09:33,931 - Log_epoch:091, log_loss:0.3260, train_acc:0.9250, val_acc:0.6500
2023-03-21 23:09:33,934 - Log_epoch:092, log_loss:0.3242, train_acc:0.9250, val_acc:0.6500
2023-03-21 23:09:33,936 - Log_epoch:093, log_loss:0.3224, train_acc:0.9250, val_acc:0.6500
2023-03-21 23:09:33,939 - Log_epoch:094, log_loss:0.3207, train_acc:0.9250, val_acc:0.6500
2023-03-21 23:09:33,941 - Log_epoch:095, log_loss:0.3190, train_acc:0.9250, val_acc:0.6500
2023-03-21 23:09:33,944 - Log_epoch:096, log_loss:0.3173, train_acc:0.9250, val_acc:0.6500
2023-03-21 23:09:33,947 - Log_epoch:097, log_loss:0.3157, train_acc:0.9250, val_acc:0.6500
2023-03-21 23:09:33,949 - Log_epoch:098, log_loss:0.3141, train_acc:0.9250, val_acc:0.6520
2023-03-21 23:09:33,952 - Log_epoch:099, log_loss:0.3126, train_acc:0.9333, val_acc:0.6520
2023-03-21 23:09:33,954 - test_acc:0.702, log_step:17
2023-03-21 23:09:33,954 - model runs 2 times, mean_acc=0.7015+-0.0005000000000000004
2023-03-21 23:09:33,954 - ================================Log runs 3=================================
2023-03-21 23:09:34,029 - Log_epoch:000, log_loss:1.7719, train_acc:0.1500, val_acc:0.6160
2023-03-21 23:09:34,032 - Log_epoch:001, log_loss:1.6561, train_acc:0.4667, val_acc:0.6880
2023-03-21 23:09:34,035 - Log_epoch:002, log_loss:1.5493, train_acc:0.6250, val_acc:0.7040
2023-03-21 23:09:34,037 - Log_epoch:003, log_loss:1.4515, train_acc:0.6417, val_acc:0.7020
2023-03-21 23:09:34,040 - Log_epoch:004, log_loss:1.3629, train_acc:0.6667, val_acc:0.6880
2023-03-21 23:09:34,042 - Log_epoch:005, log_loss:1.2831, train_acc:0.6667, val_acc:0.6820
2023-03-21 23:09:34,044 - Log_epoch:006, log_loss:1.2119, train_acc:0.6750, val_acc:0.6760
2023-03-21 23:09:34,047 - Log_epoch:007, log_loss:1.1488, train_acc:0.6833, val_acc:0.6740
2023-03-21 23:09:34,049 - Log_epoch:008, log_loss:1.0931, train_acc:0.6833, val_acc:0.6740
2023-03-21 23:09:34,051 - Log_epoch:009, log_loss:1.0441, train_acc:0.6833, val_acc:0.6740
2023-03-21 23:09:34,054 - Log_epoch:010, log_loss:1.0011, train_acc:0.6833, val_acc:0.6740
2023-03-21 23:09:34,056 - Log_epoch:011, log_loss:0.9631, train_acc:0.7000, val_acc:0.6780
2023-03-21 23:09:34,058 - Log_epoch:012, log_loss:0.9295, train_acc:0.7167, val_acc:0.6820
2023-03-21 23:09:34,061 - Log_epoch:013, log_loss:0.8996, train_acc:0.7167, val_acc:0.6800
2023-03-21 23:09:34,063 - Log_epoch:014, log_loss:0.8727, train_acc:0.7167, val_acc:0.6780
2023-03-21 23:09:34,066 - Log_epoch:015, log_loss:0.8483, train_acc:0.7167, val_acc:0.6760
2023-03-21 23:09:34,068 - Log_epoch:016, log_loss:0.8259, train_acc:0.7250, val_acc:0.6740
2023-03-21 23:09:34,071 - Log_epoch:017, log_loss:0.8052, train_acc:0.7333, val_acc:0.6760
2023-03-21 23:09:34,074 - Log_epoch:018, log_loss:0.7860, train_acc:0.7333, val_acc:0.6760
2023-03-21 23:09:34,077 - Log_epoch:019, log_loss:0.7678, train_acc:0.7333, val_acc:0.6780
2023-03-21 23:09:34,079 - Log_epoch:020, log_loss:0.7507, train_acc:0.7417, val_acc:0.6760
2023-03-21 23:09:34,082 - Log_epoch:021, log_loss:0.7344, train_acc:0.7417, val_acc:0.6720
2023-03-21 23:09:34,084 - Log_epoch:022, log_loss:0.7188, train_acc:0.7500, val_acc:0.6760
2023-03-21 23:09:34,087 - Log_epoch:023, log_loss:0.7039, train_acc:0.7500, val_acc:0.6740
2023-03-21 23:09:34,090 - Log_epoch:024, log_loss:0.6895, train_acc:0.7750, val_acc:0.6760
2023-03-21 23:09:34,092 - Log_epoch:025, log_loss:0.6756, train_acc:0.7750, val_acc:0.6760
2023-03-21 23:09:34,095 - Log_epoch:026, log_loss:0.6623, train_acc:0.7917, val_acc:0.6740
2023-03-21 23:09:34,097 - Log_epoch:027, log_loss:0.6494, train_acc:0.8000, val_acc:0.6720
2023-03-21 23:09:34,100 - Log_epoch:028, log_loss:0.6370, train_acc:0.8000, val_acc:0.6740
2023-03-21 23:09:34,102 - Log_epoch:029, log_loss:0.6251, train_acc:0.8083, val_acc:0.6720
2023-03-21 23:09:34,105 - Log_epoch:030, log_loss:0.6136, train_acc:0.8083, val_acc:0.6700
2023-03-21 23:09:34,107 - Log_epoch:031, log_loss:0.6025, train_acc:0.8083, val_acc:0.6700
2023-03-21 23:09:34,109 - Log_epoch:032, log_loss:0.5919, train_acc:0.8333, val_acc:0.6700
2023-03-21 23:09:34,112 - Log_epoch:033, log_loss:0.5816, train_acc:0.8333, val_acc:0.6700
2023-03-21 23:09:34,114 - Log_epoch:034, log_loss:0.5718, train_acc:0.8500, val_acc:0.6700
2023-03-21 23:09:34,117 - Log_epoch:035, log_loss:0.5624, train_acc:0.8583, val_acc:0.6660
2023-03-21 23:09:34,119 - Log_epoch:036, log_loss:0.5533, train_acc:0.8583, val_acc:0.6640
2023-03-21 23:09:34,122 - Log_epoch:037, log_loss:0.5446, train_acc:0.8667, val_acc:0.6620
2023-03-21 23:09:34,124 - Log_epoch:038, log_loss:0.5362, train_acc:0.8750, val_acc:0.6620
2023-03-21 23:09:34,127 - Log_epoch:039, log_loss:0.5282, train_acc:0.8750, val_acc:0.6620
2023-03-21 23:09:34,129 - Log_epoch:040, log_loss:0.5204, train_acc:0.8833, val_acc:0.6600
2023-03-21 23:09:34,132 - Log_epoch:041, log_loss:0.5130, train_acc:0.8833, val_acc:0.6640
2023-03-21 23:09:34,134 - Log_epoch:042, log_loss:0.5058, train_acc:0.8833, val_acc:0.6640
2023-03-21 23:09:34,136 - Log_epoch:043, log_loss:0.4989, train_acc:0.8833, val_acc:0.6640
2023-03-21 23:09:34,139 - Log_epoch:044, log_loss:0.4922, train_acc:0.8833, val_acc:0.6660
2023-03-21 23:09:34,142 - Log_epoch:045, log_loss:0.4858, train_acc:0.8917, val_acc:0.6660
2023-03-21 23:09:34,145 - Log_epoch:046, log_loss:0.4795, train_acc:0.8917, val_acc:0.6640
2023-03-21 23:09:34,147 - Log_epoch:047, log_loss:0.4735, train_acc:0.8917, val_acc:0.6620
2023-03-21 23:09:34,150 - Log_epoch:048, log_loss:0.4677, train_acc:0.8917, val_acc:0.6620
2023-03-21 23:09:34,153 - Log_epoch:049, log_loss:0.4620, train_acc:0.8917, val_acc:0.6560
2023-03-21 23:09:34,155 - Log_epoch:050, log_loss:0.4565, train_acc:0.8917, val_acc:0.6560
2023-03-21 23:09:34,158 - Log_epoch:051, log_loss:0.4512, train_acc:0.8917, val_acc:0.6560
2023-03-21 23:09:34,160 - Log_epoch:052, log_loss:0.4461, train_acc:0.8917, val_acc:0.6560
2023-03-21 23:09:34,163 - Log_epoch:053, log_loss:0.4411, train_acc:0.8917, val_acc:0.6560
2023-03-21 23:09:34,166 - Log_epoch:054, log_loss:0.4362, train_acc:0.8917, val_acc:0.6560
2023-03-21 23:09:34,168 - Log_epoch:055, log_loss:0.4315, train_acc:0.8917, val_acc:0.6560
2023-03-21 23:09:34,171 - Log_epoch:056, log_loss:0.4269, train_acc:0.8917, val_acc:0.6560
2023-03-21 23:09:34,173 - Log_epoch:057, log_loss:0.4225, train_acc:0.8917, val_acc:0.6540
2023-03-21 23:09:34,176 - Log_epoch:058, log_loss:0.4182, train_acc:0.8917, val_acc:0.6540
2023-03-21 23:09:34,178 - Log_epoch:059, log_loss:0.4140, train_acc:0.8917, val_acc:0.6540
2023-03-21 23:09:34,180 - Log_epoch:060, log_loss:0.4099, train_acc:0.8917, val_acc:0.6540
2023-03-21 23:09:34,183 - Log_epoch:061, log_loss:0.4059, train_acc:0.8917, val_acc:0.6560
2023-03-21 23:09:34,185 - Log_epoch:062, log_loss:0.4021, train_acc:0.8917, val_acc:0.6560
2023-03-21 23:09:34,188 - Log_epoch:063, log_loss:0.3983, train_acc:0.8917, val_acc:0.6560
2023-03-21 23:09:34,190 - Log_epoch:064, log_loss:0.3947, train_acc:0.8917, val_acc:0.6560
2023-03-21 23:09:34,193 - Log_epoch:065, log_loss:0.3911, train_acc:0.8917, val_acc:0.6560
2023-03-21 23:09:34,195 - Log_epoch:066, log_loss:0.3877, train_acc:0.8917, val_acc:0.6560
2023-03-21 23:09:34,198 - Log_epoch:067, log_loss:0.3843, train_acc:0.9000, val_acc:0.6560
2023-03-21 23:09:34,200 - Log_epoch:068, log_loss:0.3810, train_acc:0.9000, val_acc:0.6560
2023-03-21 23:09:34,203 - Log_epoch:069, log_loss:0.3778, train_acc:0.9000, val_acc:0.6560
2023-03-21 23:09:34,205 - Log_epoch:070, log_loss:0.3747, train_acc:0.9000, val_acc:0.6560
2023-03-21 23:09:34,208 - Log_epoch:071, log_loss:0.3717, train_acc:0.9000, val_acc:0.6560
2023-03-21 23:09:34,210 - Log_epoch:072, log_loss:0.3688, train_acc:0.9000, val_acc:0.6560
2023-03-21 23:09:34,213 - Log_epoch:073, log_loss:0.3659, train_acc:0.9000, val_acc:0.6560
2023-03-21 23:09:34,215 - Log_epoch:074, log_loss:0.3631, train_acc:0.9000, val_acc:0.6560
2023-03-21 23:09:34,218 - Log_epoch:075, log_loss:0.3604, train_acc:0.9000, val_acc:0.6560
2023-03-21 23:09:34,221 - Log_epoch:076, log_loss:0.3577, train_acc:0.9000, val_acc:0.6560
2023-03-21 23:09:34,223 - Log_epoch:077, log_loss:0.3551, train_acc:0.9000, val_acc:0.6540
2023-03-21 23:09:34,225 - Log_epoch:078, log_loss:0.3526, train_acc:0.9000, val_acc:0.6520
2023-03-21 23:09:34,228 - Log_epoch:079, log_loss:0.3501, train_acc:0.9000, val_acc:0.6520
2023-03-21 23:09:34,230 - Log_epoch:080, log_loss:0.3477, train_acc:0.9083, val_acc:0.6520
2023-03-21 23:09:34,233 - Log_epoch:081, log_loss:0.3454, train_acc:0.9083, val_acc:0.6520
2023-03-21 23:09:34,235 - Log_epoch:082, log_loss:0.3431, train_acc:0.9083, val_acc:0.6540
2023-03-21 23:09:34,238 - Log_epoch:083, log_loss:0.3408, train_acc:0.9083, val_acc:0.6540
2023-03-21 23:09:34,240 - Log_epoch:084, log_loss:0.3387, train_acc:0.9167, val_acc:0.6520
2023-03-21 23:09:34,243 - Log_epoch:085, log_loss:0.3365, train_acc:0.9167, val_acc:0.6520
2023-03-21 23:09:34,245 - Log_epoch:086, log_loss:0.3344, train_acc:0.9167, val_acc:0.6500
2023-03-21 23:09:34,247 - Log_epoch:087, log_loss:0.3324, train_acc:0.9167, val_acc:0.6480
2023-03-21 23:09:34,250 - Log_epoch:088, log_loss:0.3304, train_acc:0.9250, val_acc:0.6480
2023-03-21 23:09:34,252 - Log_epoch:089, log_loss:0.3285, train_acc:0.9250, val_acc:0.6480
2023-03-21 23:09:34,254 - Log_epoch:090, log_loss:0.3266, train_acc:0.9250, val_acc:0.6480
2023-03-21 23:09:34,257 - Log_epoch:091, log_loss:0.3247, train_acc:0.9250, val_acc:0.6460
2023-03-21 23:09:34,259 - Log_epoch:092, log_loss:0.3229, train_acc:0.9250, val_acc:0.6460
2023-03-21 23:09:34,261 - Log_epoch:093, log_loss:0.3212, train_acc:0.9250, val_acc:0.6460
2023-03-21 23:09:34,264 - Log_epoch:094, log_loss:0.3195, train_acc:0.9250, val_acc:0.6480
2023-03-21 23:09:34,266 - Log_epoch:095, log_loss:0.3178, train_acc:0.9250, val_acc:0.6480
2023-03-21 23:09:34,269 - Log_epoch:096, log_loss:0.3161, train_acc:0.9250, val_acc:0.6480
2023-03-21 23:09:34,271 - Log_epoch:097, log_loss:0.3145, train_acc:0.9333, val_acc:0.6480
2023-03-21 23:09:34,273 - Log_epoch:098, log_loss:0.3129, train_acc:0.9333, val_acc:0.6480
2023-03-21 23:09:34,276 - Log_epoch:099, log_loss:0.3114, train_acc:0.9333, val_acc:0.6480
2023-03-21 23:09:34,277 - test_acc:0.692, log_step:2
2023-03-21 23:09:34,277 - model runs 3 times, mean_acc=0.6983333333333333+-0.004496912521077351
2023-03-21 23:09:34,278 - ================================Log runs 4=================================
2023-03-21 23:09:34,351 - Log_epoch:000, log_loss:1.8225, train_acc:0.1000, val_acc:0.4220
2023-03-21 23:09:34,354 - Log_epoch:001, log_loss:1.7033, train_acc:0.3917, val_acc:0.6080
2023-03-21 23:09:34,357 - Log_epoch:002, log_loss:1.5931, train_acc:0.6417, val_acc:0.6360
2023-03-21 23:09:34,360 - Log_epoch:003, log_loss:1.4919, train_acc:0.6583, val_acc:0.6500
2023-03-21 23:09:34,362 - Log_epoch:004, log_loss:1.3998, train_acc:0.6417, val_acc:0.6500
2023-03-21 23:09:34,364 - Log_epoch:005, log_loss:1.3167, train_acc:0.6333, val_acc:0.6480
2023-03-21 23:09:34,367 - Log_epoch:006, log_loss:1.2422, train_acc:0.6417, val_acc:0.6480
2023-03-21 23:09:34,370 - Log_epoch:007, log_loss:1.1761, train_acc:0.6500, val_acc:0.6540
2023-03-21 23:09:34,373 - Log_epoch:008, log_loss:1.1177, train_acc:0.6500, val_acc:0.6620
2023-03-21 23:09:34,375 - Log_epoch:009, log_loss:1.0662, train_acc:0.6667, val_acc:0.6600
2023-03-21 23:09:34,377 - Log_epoch:010, log_loss:1.0210, train_acc:0.6833, val_acc:0.6620
2023-03-21 23:09:34,380 - Log_epoch:011, log_loss:0.9812, train_acc:0.6917, val_acc:0.6700
2023-03-21 23:09:34,383 - Log_epoch:012, log_loss:0.9461, train_acc:0.7000, val_acc:0.6720
2023-03-21 23:09:34,386 - Log_epoch:013, log_loss:0.9148, train_acc:0.7083, val_acc:0.6760
2023-03-21 23:09:34,388 - Log_epoch:014, log_loss:0.8868, train_acc:0.7083, val_acc:0.6760
2023-03-21 23:09:34,390 - Log_epoch:015, log_loss:0.8615, train_acc:0.7250, val_acc:0.6760
2023-03-21 23:09:34,394 - Log_epoch:016, log_loss:0.8384, train_acc:0.7250, val_acc:0.6800
2023-03-21 23:09:34,397 - Log_epoch:017, log_loss:0.8171, train_acc:0.7250, val_acc:0.6780
2023-03-21 23:09:34,399 - Log_epoch:018, log_loss:0.7973, train_acc:0.7250, val_acc:0.6760
2023-03-21 23:09:34,403 - Log_epoch:019, log_loss:0.7788, train_acc:0.7333, val_acc:0.6780
2023-03-21 23:09:34,406 - Log_epoch:020, log_loss:0.7613, train_acc:0.7500, val_acc:0.6760
2023-03-21 23:09:34,410 - Log_epoch:021, log_loss:0.7448, train_acc:0.7500, val_acc:0.6720
2023-03-21 23:09:34,413 - Log_epoch:022, log_loss:0.7289, train_acc:0.7500, val_acc:0.6660
2023-03-21 23:09:34,417 - Log_epoch:023, log_loss:0.7138, train_acc:0.7500, val_acc:0.6680
2023-03-21 23:09:34,420 - Log_epoch:024, log_loss:0.6992, train_acc:0.7500, val_acc:0.6720
2023-03-21 23:09:34,423 - Log_epoch:025, log_loss:0.6852, train_acc:0.7667, val_acc:0.6720
2023-03-21 23:09:34,426 - Log_epoch:026, log_loss:0.6717, train_acc:0.7750, val_acc:0.6700
2023-03-21 23:09:34,430 - Log_epoch:027, log_loss:0.6586, train_acc:0.7750, val_acc:0.6700
2023-03-21 23:09:34,433 - Log_epoch:028, log_loss:0.6460, train_acc:0.7833, val_acc:0.6720
2023-03-21 23:09:34,436 - Log_epoch:029, log_loss:0.6339, train_acc:0.8000, val_acc:0.6720
2023-03-21 23:09:34,439 - Log_epoch:030, log_loss:0.6222, train_acc:0.8083, val_acc:0.6720
2023-03-21 23:09:34,442 - Log_epoch:031, log_loss:0.6109, train_acc:0.8083, val_acc:0.6760
2023-03-21 23:09:34,445 - Log_epoch:032, log_loss:0.6001, train_acc:0.8083, val_acc:0.6740
2023-03-21 23:09:34,448 - Log_epoch:033, log_loss:0.5896, train_acc:0.8250, val_acc:0.6740
2023-03-21 23:09:34,451 - Log_epoch:034, log_loss:0.5796, train_acc:0.8333, val_acc:0.6720
2023-03-21 23:09:34,454 - Log_epoch:035, log_loss:0.5700, train_acc:0.8500, val_acc:0.6700
2023-03-21 23:09:34,457 - Log_epoch:036, log_loss:0.5607, train_acc:0.8583, val_acc:0.6700
2023-03-21 23:09:34,460 - Log_epoch:037, log_loss:0.5518, train_acc:0.8667, val_acc:0.6700
2023-03-21 23:09:34,463 - Log_epoch:038, log_loss:0.5433, train_acc:0.8750, val_acc:0.6660
2023-03-21 23:09:34,466 - Log_epoch:039, log_loss:0.5351, train_acc:0.8750, val_acc:0.6660
2023-03-21 23:09:34,469 - Log_epoch:040, log_loss:0.5272, train_acc:0.8750, val_acc:0.6640
2023-03-21 23:09:34,472 - Log_epoch:041, log_loss:0.5196, train_acc:0.8750, val_acc:0.6620
2023-03-21 23:09:34,476 - Log_epoch:042, log_loss:0.5123, train_acc:0.8750, val_acc:0.6620
2023-03-21 23:09:34,480 - Log_epoch:043, log_loss:0.5053, train_acc:0.8917, val_acc:0.6580
2023-03-21 23:09:34,485 - Log_epoch:044, log_loss:0.4985, train_acc:0.8917, val_acc:0.6600
2023-03-21 23:09:34,489 - Log_epoch:045, log_loss:0.4919, train_acc:0.8917, val_acc:0.6580
2023-03-21 23:09:34,492 - Log_epoch:046, log_loss:0.4856, train_acc:0.8917, val_acc:0.6600
2023-03-21 23:09:34,496 - Log_epoch:047, log_loss:0.4794, train_acc:0.8917, val_acc:0.6620
2023-03-21 23:09:34,500 - Log_epoch:048, log_loss:0.4735, train_acc:0.8917, val_acc:0.6620
2023-03-21 23:09:34,503 - Log_epoch:049, log_loss:0.4677, train_acc:0.8917, val_acc:0.6620
2023-03-21 23:09:34,506 - Log_epoch:050, log_loss:0.4622, train_acc:0.8917, val_acc:0.6580
2023-03-21 23:09:34,509 - Log_epoch:051, log_loss:0.4567, train_acc:0.8917, val_acc:0.6560
2023-03-21 23:09:34,512 - Log_epoch:052, log_loss:0.4515, train_acc:0.8917, val_acc:0.6560
2023-03-21 23:09:34,515 - Log_epoch:053, log_loss:0.4464, train_acc:0.8917, val_acc:0.6540
2023-03-21 23:09:34,518 - Log_epoch:054, log_loss:0.4415, train_acc:0.8917, val_acc:0.6540
2023-03-21 23:09:34,521 - Log_epoch:055, log_loss:0.4367, train_acc:0.8917, val_acc:0.6560
2023-03-21 23:09:34,523 - Log_epoch:056, log_loss:0.4320, train_acc:0.8917, val_acc:0.6560
2023-03-21 23:09:34,526 - Log_epoch:057, log_loss:0.4275, train_acc:0.8917, val_acc:0.6560
2023-03-21 23:09:34,529 - Log_epoch:058, log_loss:0.4231, train_acc:0.8917, val_acc:0.6560
2023-03-21 23:09:34,531 - Log_epoch:059, log_loss:0.4188, train_acc:0.8917, val_acc:0.6560
2023-03-21 23:09:34,534 - Log_epoch:060, log_loss:0.4147, train_acc:0.8917, val_acc:0.6560
2023-03-21 23:09:34,537 - Log_epoch:061, log_loss:0.4106, train_acc:0.8917, val_acc:0.6560
