2023-03-21 22:27:29,729 - args: Namespace(dataset='Cora', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, enc_lr=0.001, enc_weight_decay=0.0001, k=6, x_dim=32, routit=4, gpu=-1, de_rate1=0.3, de_rate2=0.3, df_rate1=0.3, df_rate2=0.2, m=10, n=4, log_epoch=200, log_lr=0.01, log_weight_decay=0.0001, log_trails=10, seed=1, argv=['/home/dell/zxj/cdg/main/main.py'], device=device(type='cuda', index=1))
2023-03-21 22:27:29,729 - ================================Encoder run=================================
2023-03-21 22:27:29,729 - seed:768
2023-03-21 22:27:40,093 - Log_epoch:114, log_loss:0.0942, train_acc:0.9929, val_acc:0.7680
2023-03-21 22:27:40,096 - Log_epoch:115, log_loss:0.0932, train_acc:0.9929, val_acc:0.7680
2023-03-21 22:27:40,099 - Log_epoch:116, log_loss:0.0923, train_acc:0.9929, val_acc:0.7680
2023-03-21 22:27:40,101 - Log_epoch:117, log_loss:0.0914, train_acc:0.9929, val_acc:0.7680
2023-03-21 22:27:40,104 - Log_epoch:118, log_loss:0.0905, train_acc:0.9929, val_acc:0.7680
2023-03-21 22:27:40,106 - Log_epoch:119, log_loss:0.0896, train_acc:0.9929, val_acc:0.7660
2023-03-21 22:27:40,109 - Log_epoch:120, log_loss:0.0887, train_acc:0.9929, val_acc:0.7660
2023-03-21 22:27:40,111 - Log_epoch:121, log_loss:0.0878, train_acc:0.9929, val_acc:0.7660
2023-03-21 22:27:40,114 - Log_epoch:122, log_loss:0.0870, train_acc:0.9929, val_acc:0.7660
2023-03-21 22:27:40,116 - Log_epoch:123, log_loss:0.0862, train_acc:0.9929, val_acc:0.7660
2023-03-21 22:27:40,119 - Log_epoch:124, log_loss:0.0854, train_acc:0.9929, val_acc:0.7660
2023-03-21 22:27:40,121 - Log_epoch:125, log_loss:0.0845, train_acc:0.9929, val_acc:0.7680
2023-03-21 22:27:40,123 - Log_epoch:126, log_loss:0.0838, train_acc:0.9929, val_acc:0.7680
2023-03-21 22:27:40,126 - Log_epoch:127, log_loss:0.0830, train_acc:0.9929, val_acc:0.7680
2023-03-21 22:27:40,129 - Log_epoch:128, log_loss:0.0822, train_acc:0.9929, val_acc:0.7680
2023-03-21 22:27:40,131 - Log_epoch:129, log_loss:0.0815, train_acc:0.9929, val_acc:0.7680
2023-03-21 22:27:40,134 - Log_epoch:130, log_loss:0.0807, train_acc:0.9929, val_acc:0.7680
2023-03-21 22:27:40,136 - Log_epoch:131, log_loss:0.0800, train_acc:0.9929, val_acc:0.7680
2023-03-21 22:27:40,138 - Log_epoch:132, log_loss:0.0793, train_acc:0.9929, val_acc:0.7680
2023-03-21 22:27:40,141 - Log_epoch:133, log_loss:0.0786, train_acc:0.9929, val_acc:0.7680
2023-03-21 22:27:40,143 - Log_epoch:134, log_loss:0.0779, train_acc:0.9929, val_acc:0.7680
2023-03-21 22:27:40,146 - Log_epoch:135, log_loss:0.0772, train_acc:0.9929, val_acc:0.7680
2023-03-21 22:27:40,149 - Log_epoch:136, log_loss:0.0765, train_acc:0.9929, val_acc:0.7680
2023-03-21 22:27:40,151 - Log_epoch:137, log_loss:0.0758, train_acc:0.9929, val_acc:0.7680
2023-03-21 22:27:40,154 - Log_epoch:138, log_loss:0.0752, train_acc:0.9929, val_acc:0.7680
2023-03-21 22:27:40,156 - Log_epoch:139, log_loss:0.0745, train_acc:0.9929, val_acc:0.7660
2023-03-21 22:27:40,159 - Log_epoch:140, log_loss:0.0739, train_acc:0.9929, val_acc:0.7660
2023-03-21 22:27:40,161 - Log_epoch:141, log_loss:0.0733, train_acc:0.9929, val_acc:0.7660
2023-03-21 22:27:40,164 - Log_epoch:142, log_loss:0.0727, train_acc:0.9929, val_acc:0.7660
2023-03-21 22:27:40,166 - Log_epoch:143, log_loss:0.0721, train_acc:0.9929, val_acc:0.7660
2023-03-21 22:27:40,169 - Log_epoch:144, log_loss:0.0715, train_acc:0.9929, val_acc:0.7660
2023-03-21 22:27:40,171 - Log_epoch:145, log_loss:0.0709, train_acc:0.9929, val_acc:0.7660
2023-03-21 22:27:40,174 - Log_epoch:146, log_loss:0.0703, train_acc:1.0000, val_acc:0.7660
2023-03-21 22:27:40,176 - Log_epoch:147, log_loss:0.0697, train_acc:1.0000, val_acc:0.7660
2023-03-21 22:27:40,179 - Log_epoch:148, log_loss:0.0692, train_acc:1.0000, val_acc:0.7660
2023-03-21 22:27:40,181 - Log_epoch:149, log_loss:0.0686, train_acc:1.0000, val_acc:0.7660
2023-03-21 22:27:40,183 - Log_epoch:150, log_loss:0.0680, train_acc:1.0000, val_acc:0.7660
2023-03-21 22:27:40,186 - Log_epoch:151, log_loss:0.0675, train_acc:1.0000, val_acc:0.7660
2023-03-21 22:27:40,188 - Log_epoch:152, log_loss:0.0670, train_acc:1.0000, val_acc:0.7660
2023-03-21 22:27:40,191 - Log_epoch:153, log_loss:0.0664, train_acc:1.0000, val_acc:0.7660
2023-03-21 22:27:40,193 - Log_epoch:154, log_loss:0.0659, train_acc:1.0000, val_acc:0.7660
2023-03-21 22:27:40,196 - Log_epoch:155, log_loss:0.0654, train_acc:1.0000, val_acc:0.7660
2023-03-21 22:27:40,198 - Log_epoch:156, log_loss:0.0649, train_acc:1.0000, val_acc:0.7660
2023-03-21 22:27:40,200 - Log_epoch:157, log_loss:0.0644, train_acc:1.0000, val_acc:0.7660
2023-03-21 22:27:40,203 - Log_epoch:158, log_loss:0.0639, train_acc:1.0000, val_acc:0.7660
2023-03-21 22:27:40,205 - Log_epoch:159, log_loss:0.0634, train_acc:1.0000, val_acc:0.7660
2023-03-21 22:27:40,208 - Log_epoch:160, log_loss:0.0630, train_acc:1.0000, val_acc:0.7660
2023-03-21 22:27:40,210 - Log_epoch:161, log_loss:0.0625, train_acc:1.0000, val_acc:0.7680
2023-03-21 22:27:40,213 - Log_epoch:162, log_loss:0.0620, train_acc:1.0000, val_acc:0.7680
2023-03-21 22:27:40,216 - Log_epoch:163, log_loss:0.0616, train_acc:1.0000, val_acc:0.7680
2023-03-21 22:27:40,218 - Log_epoch:164, log_loss:0.0611, train_acc:1.0000, val_acc:0.7680
2023-03-21 22:27:40,221 - Log_epoch:165, log_loss:0.0607, train_acc:1.0000, val_acc:0.7660
2023-03-21 22:27:40,224 - Log_epoch:166, log_loss:0.0602, train_acc:1.0000, val_acc:0.7660
2023-03-21 22:27:40,227 - Log_epoch:167, log_loss:0.0598, train_acc:1.0000, val_acc:0.7660
2023-03-21 22:27:40,229 - Log_epoch:168, log_loss:0.0594, train_acc:1.0000, val_acc:0.7660
2023-03-21 22:27:40,232 - Log_epoch:169, log_loss:0.0589, train_acc:1.0000, val_acc:0.7640
2023-03-21 22:27:40,234 - Log_epoch:170, log_loss:0.0585, train_acc:1.0000, val_acc:0.7640
2023-03-21 22:27:40,237 - Log_epoch:171, log_loss:0.0581, train_acc:1.0000, val_acc:0.7640
2023-03-21 22:27:40,239 - Log_epoch:172, log_loss:0.0577, train_acc:1.0000, val_acc:0.7640
2023-03-21 22:27:40,242 - Log_epoch:173, log_loss:0.0573, train_acc:1.0000, val_acc:0.7640
2023-03-21 22:27:40,244 - Log_epoch:174, log_loss:0.0569, train_acc:1.0000, val_acc:0.7640
2023-03-21 22:27:40,247 - Log_epoch:175, log_loss:0.0565, train_acc:1.0000, val_acc:0.7640
2023-03-21 22:27:40,249 - Log_epoch:176, log_loss:0.0561, train_acc:1.0000, val_acc:0.7640
2023-03-21 22:27:40,252 - Log_epoch:177, log_loss:0.0557, train_acc:1.0000, val_acc:0.7640
2023-03-21 22:27:40,254 - Log_epoch:178, log_loss:0.0554, train_acc:1.0000, val_acc:0.7640
2023-03-21 22:27:40,257 - Log_epoch:179, log_loss:0.0550, train_acc:1.0000, val_acc:0.7640
2023-03-21 22:27:40,259 - Log_epoch:180, log_loss:0.0546, train_acc:1.0000, val_acc:0.7640
2023-03-21 22:27:40,262 - Log_epoch:181, log_loss:0.0543, train_acc:1.0000, val_acc:0.7640
2023-03-21 22:27:40,264 - Log_epoch:182, log_loss:0.0539, train_acc:1.0000, val_acc:0.7640
2023-03-21 22:27:40,267 - Log_epoch:183, log_loss:0.0535, train_acc:1.0000, val_acc:0.7640
2023-03-21 22:27:40,269 - Log_epoch:184, log_loss:0.0532, train_acc:1.0000, val_acc:0.7640
2023-03-21 22:27:40,272 - Log_epoch:185, log_loss:0.0529, train_acc:1.0000, val_acc:0.7640
2023-03-21 22:27:40,274 - Log_epoch:186, log_loss:0.0525, train_acc:1.0000, val_acc:0.7640
2023-03-21 22:27:40,277 - Log_epoch:187, log_loss:0.0522, train_acc:1.0000, val_acc:0.7640
2023-03-21 22:27:40,279 - Log_epoch:188, log_loss:0.0518, train_acc:1.0000, val_acc:0.7640
2023-03-21 22:27:40,282 - Log_epoch:189, log_loss:0.0515, train_acc:1.0000, val_acc:0.7640
2023-03-21 22:27:40,284 - Log_epoch:190, log_loss:0.0512, train_acc:1.0000, val_acc:0.7640
2023-03-21 22:27:40,286 - Log_epoch:191, log_loss:0.0509, train_acc:1.0000, val_acc:0.7640
2023-03-21 22:27:40,289 - Log_epoch:192, log_loss:0.0505, train_acc:1.0000, val_acc:0.7640
2023-03-21 22:27:40,291 - Log_epoch:193, log_loss:0.0502, train_acc:1.0000, val_acc:0.7640
2023-03-21 22:27:40,294 - Log_epoch:194, log_loss:0.0499, train_acc:1.0000, val_acc:0.7640
2023-03-21 22:27:40,296 - Log_epoch:195, log_loss:0.0496, train_acc:1.0000, val_acc:0.7640
2023-03-21 22:27:40,299 - Log_epoch:196, log_loss:0.0493, train_acc:1.0000, val_acc:0.7640
2023-03-21 22:27:40,301 - Log_epoch:197, log_loss:0.0490, train_acc:1.0000, val_acc:0.7640
2023-03-21 22:27:40,304 - Log_epoch:198, log_loss:0.0487, train_acc:1.0000, val_acc:0.7640
2023-03-21 22:27:40,306 - Log_epoch:199, log_loss:0.0484, train_acc:1.0000, val_acc:0.7640
2023-03-21 22:27:40,307 - test_acc:0.816, log_step:59
2023-03-21 22:27:40,308 - model runs 1 times, mean_acc=0.816+-0.0
2023-03-21 22:27:40,308 - ================================Log runs 2=================================
2023-03-21 22:27:40,326 - Log_epoch:000, log_loss:1.9724, train_acc:0.0929, val_acc:0.5520
2023-03-21 22:27:40,329 - Log_epoch:001, log_loss:1.8109, train_acc:0.5929, val_acc:0.6840
2023-03-21 22:27:40,333 - Log_epoch:002, log_loss:1.6586, train_acc:0.7857, val_acc:0.7200
2023-03-21 22:27:40,337 - Log_epoch:003, log_loss:1.5165, train_acc:0.8143, val_acc:0.7360
2023-03-21 22:27:40,341 - Log_epoch:004, log_loss:1.3850, train_acc:0.8143, val_acc:0.7500
2023-03-21 22:27:40,344 - Log_epoch:005, log_loss:1.2647, train_acc:0.8143, val_acc:0.7520
2023-03-21 22:27:40,346 - Log_epoch:006, log_loss:1.1558, train_acc:0.8214, val_acc:0.7500
2023-03-21 22:27:40,348 - Log_epoch:007, log_loss:1.0582, train_acc:0.8214, val_acc:0.7500
2023-03-21 22:27:40,350 - Log_epoch:008, log_loss:0.9716, train_acc:0.8357, val_acc:0.7520
2023-03-21 22:27:40,353 - Log_epoch:009, log_loss:0.8953, train_acc:0.8429, val_acc:0.7500
2023-03-21 22:27:40,355 - Log_epoch:010, log_loss:0.8284, train_acc:0.8429, val_acc:0.7520
2023-03-21 22:27:40,358 - Log_epoch:011, log_loss:0.7699, train_acc:0.8571, val_acc:0.7540
2023-03-21 22:27:40,360 - Log_epoch:012, log_loss:0.7190, train_acc:0.8571, val_acc:0.7540
2023-03-21 22:27:40,363 - Log_epoch:013, log_loss:0.6745, train_acc:0.8643, val_acc:0.7560
2023-03-21 22:27:40,365 - Log_epoch:014, log_loss:0.6356, train_acc:0.8643, val_acc:0.7600
2023-03-21 22:27:40,368 - Log_epoch:015, log_loss:0.6014, train_acc:0.8643, val_acc:0.7620
2023-03-21 22:27:40,371 - Log_epoch:016, log_loss:0.5713, train_acc:0.8643, val_acc:0.7680
2023-03-21 22:27:40,373 - Log_epoch:017, log_loss:0.5445, train_acc:0.8714, val_acc:0.7680
2023-03-21 22:27:40,375 - Log_epoch:018, log_loss:0.5206, train_acc:0.8714, val_acc:0.7680
2023-03-21 22:27:40,377 - Log_epoch:019, log_loss:0.4992, train_acc:0.8714, val_acc:0.7680
2023-03-21 22:27:40,380 - Log_epoch:020, log_loss:0.4798, train_acc:0.8714, val_acc:0.7720
2023-03-21 22:27:40,382 - Log_epoch:021, log_loss:0.4621, train_acc:0.8714, val_acc:0.7780
2023-03-21 22:27:40,385 - Log_epoch:022, log_loss:0.4460, train_acc:0.8714, val_acc:0.7800
2023-03-21 22:27:40,387 - Log_epoch:023, log_loss:0.4310, train_acc:0.8786, val_acc:0.7780
2023-03-21 22:27:40,389 - Log_epoch:024, log_loss:0.4172, train_acc:0.8857, val_acc:0.7740
2023-03-21 22:27:40,392 - Log_epoch:025, log_loss:0.4043, train_acc:0.9000, val_acc:0.7740
2023-03-21 22:27:40,394 - Log_epoch:026, log_loss:0.3922, train_acc:0.9071, val_acc:0.7760
2023-03-21 22:27:40,396 - Log_epoch:027, log_loss:0.3809, train_acc:0.9071, val_acc:0.7740
2023-03-21 22:27:40,399 - Log_epoch:028, log_loss:0.3702, train_acc:0.9214, val_acc:0.7760
2023-03-21 22:27:40,401 - Log_epoch:029, log_loss:0.3601, train_acc:0.9286, val_acc:0.7760
2023-03-21 22:27:40,403 - Log_epoch:030, log_loss:0.3505, train_acc:0.9286, val_acc:0.7780
2023-03-21 22:27:40,405 - Log_epoch:031, log_loss:0.3413, train_acc:0.9286, val_acc:0.7780
2023-03-21 22:27:40,408 - Log_epoch:032, log_loss:0.3327, train_acc:0.9286, val_acc:0.7780
2023-03-21 22:27:40,410 - Log_epoch:033, log_loss:0.3244, train_acc:0.9286, val_acc:0.7800
2023-03-21 22:27:40,412 - Log_epoch:034, log_loss:0.3165, train_acc:0.9357, val_acc:0.7800
2023-03-21 22:27:40,414 - Log_epoch:035, log_loss:0.3090, train_acc:0.9357, val_acc:0.7800
2023-03-21 22:27:40,417 - Log_epoch:036, log_loss:0.3018, train_acc:0.9429, val_acc:0.7800
2023-03-21 22:27:40,419 - Log_epoch:037, log_loss:0.2949, train_acc:0.9429, val_acc:0.7800
2023-03-21 22:27:40,421 - Log_epoch:038, log_loss:0.2884, train_acc:0.9500, val_acc:0.7800
2023-03-21 22:27:40,424 - Log_epoch:039, log_loss:0.2820, train_acc:0.9500, val_acc:0.7820
2023-03-21 22:27:40,426 - Log_epoch:040, log_loss:0.2760, train_acc:0.9500, val_acc:0.7800
2023-03-21 22:27:40,429 - Log_epoch:041, log_loss:0.2702, train_acc:0.9500, val_acc:0.7800
2023-03-21 22:27:40,431 - Log_epoch:042, log_loss:0.2646, train_acc:0.9500, val_acc:0.7820
2023-03-21 22:27:40,433 - Log_epoch:043, log_loss:0.2592, train_acc:0.9500, val_acc:0.7820
2023-03-21 22:27:40,435 - Log_epoch:044, log_loss:0.2541, train_acc:0.9571, val_acc:0.7820
2023-03-21 22:27:40,438 - Log_epoch:045, log_loss:0.2491, train_acc:0.9571, val_acc:0.7840
2023-03-21 22:27:40,441 - Log_epoch:046, log_loss:0.2443, train_acc:0.9571, val_acc:0.7860
2023-03-21 22:27:40,443 - Log_epoch:047, log_loss:0.2396, train_acc:0.9571, val_acc:0.7860
2023-03-21 22:27:40,445 - Log_epoch:048, log_loss:0.2351, train_acc:0.9571, val_acc:0.7860
2023-03-21 22:27:40,447 - Log_epoch:049, log_loss:0.2308, train_acc:0.9571, val_acc:0.7880
2023-03-21 22:27:40,450 - Log_epoch:050, log_loss:0.2266, train_acc:0.9571, val_acc:0.7880
2023-03-21 22:27:40,452 - Log_epoch:051, log_loss:0.2225, train_acc:0.9571, val_acc:0.7900
2023-03-21 22:27:40,454 - Log_epoch:052, log_loss:0.2186, train_acc:0.9571, val_acc:0.7900
2023-03-21 22:27:40,457 - Log_epoch:053, log_loss:0.2147, train_acc:0.9571, val_acc:0.7900
2023-03-21 22:27:40,459 - Log_epoch:054, log_loss:0.2110, train_acc:0.9571, val_acc:0.7880
2023-03-21 22:27:40,462 - Log_epoch:055, log_loss:0.2074, train_acc:0.9571, val_acc:0.7860
2023-03-21 22:27:40,464 - Log_epoch:056, log_loss:0.2039, train_acc:0.9571, val_acc:0.7860
2023-03-21 22:27:40,466 - Log_epoch:057, log_loss:0.2005, train_acc:0.9643, val_acc:0.7840
2023-03-21 22:27:40,469 - Log_epoch:058, log_loss:0.1972, train_acc:0.9643, val_acc:0.7860
2023-03-21 22:27:40,471 - Log_epoch:059, log_loss:0.1939, train_acc:0.9643, val_acc:0.7860
2023-03-21 22:27:40,473 - Log_epoch:060, log_loss:0.1908, train_acc:0.9714, val_acc:0.7860
2023-03-21 22:27:40,476 - Log_epoch:061, log_loss:0.1877, train_acc:0.9786, val_acc:0.7880
2023-03-21 22:27:40,478 - Log_epoch:062, log_loss:0.1848, train_acc:0.9786, val_acc:0.7860
2023-03-21 22:27:40,480 - Log_epoch:063, log_loss:0.1819, train_acc:0.9786, val_acc:0.7840
2023-03-21 22:27:40,483 - Log_epoch:064, log_loss:0.1790, train_acc:0.9786, val_acc:0.7860
2023-03-21 22:27:40,485 - Log_epoch:065, log_loss:0.1763, train_acc:0.9786, val_acc:0.7840
2023-03-21 22:27:40,489 - Log_epoch:066, log_loss:0.1736, train_acc:0.9786, val_acc:0.7860
2023-03-21 22:27:40,494 - Log_epoch:067, log_loss:0.1710, train_acc:0.9786, val_acc:0.7860
2023-03-21 22:27:40,498 - Log_epoch:068, log_loss:0.1685, train_acc:0.9786, val_acc:0.7840
2023-03-21 22:27:40,502 - Log_epoch:069, log_loss:0.1660, train_acc:0.9857, val_acc:0.7840
2023-03-21 22:27:40,506 - Log_epoch:070, log_loss:0.1635, train_acc:0.9857, val_acc:0.7820
2023-03-21 22:27:40,509 - Log_epoch:071, log_loss:0.1612, train_acc:0.9857, val_acc:0.7820
2023-03-21 22:27:40,512 - Log_epoch:072, log_loss:0.1589, train_acc:0.9857, val_acc:0.7780
2023-03-21 22:27:40,515 - Log_epoch:073, log_loss:0.1566, train_acc:0.9857, val_acc:0.7820
2023-03-21 22:27:40,518 - Log_epoch:074, log_loss:0.1544, train_acc:0.9857, val_acc:0.7820
2023-03-21 22:27:40,521 - Log_epoch:075, log_loss:0.1523, train_acc:0.9857, val_acc:0.7820
2023-03-21 22:27:40,524 - Log_epoch:076, log_loss:0.1502, train_acc:0.9857, val_acc:0.7820
2023-03-21 22:27:40,527 - Log_epoch:077, log_loss:0.1481, train_acc:0.9857, val_acc:0.7820
2023-03-21 22:27:40,530 - Log_epoch:078, log_loss:0.1461, train_acc:0.9857, val_acc:0.7840
2023-03-21 22:27:40,533 - Log_epoch:079, log_loss:0.1442, train_acc:0.9857, val_acc:0.7860
2023-03-21 22:27:40,536 - Log_epoch:080, log_loss:0.1422, train_acc:0.9857, val_acc:0.7860
2023-03-21 22:27:40,538 - Log_epoch:081, log_loss:0.1404, train_acc:0.9857, val_acc:0.7860
2023-03-21 22:27:40,541 - Log_epoch:082, log_loss:0.1385, train_acc:0.9857, val_acc:0.7860
2023-03-21 22:27:40,544 - Log_epoch:083, log_loss:0.1368, train_acc:0.9857, val_acc:0.7860
2023-03-21 22:27:40,547 - Log_epoch:084, log_loss:0.1350, train_acc:0.9857, val_acc:0.7800
2023-03-21 22:27:40,550 - Log_epoch:085, log_loss:0.1333, train_acc:0.9857, val_acc:0.7780
2023-03-21 22:27:40,553 - Log_epoch:086, log_loss:0.1316, train_acc:0.9857, val_acc:0.7780
2023-03-21 22:27:40,556 - Log_epoch:087, log_loss:0.1300, train_acc:0.9857, val_acc:0.7780
2023-03-21 22:27:40,558 - Log_epoch:088, log_loss:0.1284, train_acc:0.9857, val_acc:0.7780
2023-03-21 22:27:40,561 - Log_epoch:089, log_loss:0.1268, train_acc:0.9857, val_acc:0.7780
2023-03-21 22:27:40,564 - Log_epoch:090, log_loss:0.1252, train_acc:0.9857, val_acc:0.7780
2023-03-21 22:27:40,567 - Log_epoch:091, log_loss:0.1237, train_acc:0.9857, val_acc:0.7780
2023-03-21 22:27:40,570 - Log_epoch:092, log_loss:0.1222, train_acc:0.9857, val_acc:0.7780
2023-03-21 22:27:40,573 - Log_epoch:093, log_loss:0.1208, train_acc:0.9857, val_acc:0.7780
2023-03-21 22:27:40,575 - Log_epoch:094, log_loss:0.1194, train_acc:0.9857, val_acc:0.7780
2023-03-21 22:27:40,578 - Log_epoch:095, log_loss:0.1180, train_acc:0.9857, val_acc:0.7780
2023-03-21 22:27:40,581 - Log_epoch:096, log_loss:0.1166, train_acc:0.9857, val_acc:0.7780
2023-03-21 22:27:40,584 - Log_epoch:097, log_loss:0.1153, train_acc:0.9857, val_acc:0.7780
2023-03-21 22:27:40,587 - Log_epoch:098, log_loss:0.1139, train_acc:0.9857, val_acc:0.7780
2023-03-21 22:27:40,590 - Log_epoch:099, log_loss:0.1126, train_acc:0.9857, val_acc:0.7780
2023-03-21 22:27:40,592 - Log_epoch:100, log_loss:0.1114, train_acc:0.9857, val_acc:0.7760
2023-03-21 22:27:40,595 - Log_epoch:101, log_loss:0.1101, train_acc:0.9857, val_acc:0.7760
2023-03-21 22:27:40,598 - Log_epoch:102, log_loss:0.1089, train_acc:0.9857, val_acc:0.7740
2023-03-21 22:27:40,601 - Log_epoch:103, log_loss:0.1077, train_acc:0.9857, val_acc:0.7740
2023-03-21 22:27:40,604 - Log_epoch:104, log_loss:0.1065, train_acc:0.9857, val_acc:0.7740
2023-03-21 22:27:40,607 - Log_epoch:105, log_loss:0.1054, train_acc:0.9857, val_acc:0.7720
2023-03-21 22:27:40,609 - Log_epoch:106, log_loss:0.1043, train_acc:0.9857, val_acc:0.7720
2023-03-21 22:27:40,612 - Log_epoch:107, log_loss:0.1031, train_acc:0.9857, val_acc:0.7720
2023-03-21 22:27:40,615 - Log_epoch:108, log_loss:0.1020, train_acc:0.9857, val_acc:0.7720
2023-03-21 22:27:40,618 - Log_epoch:109, log_loss:0.1010, train_acc:0.9857, val_acc:0.7720
2023-03-21 22:27:40,621 - Log_epoch:110, log_loss:0.0999, train_acc:0.9857, val_acc:0.7720
2023-03-21 22:27:40,624 - Log_epoch:111, log_loss:0.0989, train_acc:0.9857, val_acc:0.7720
2023-03-21 22:27:40,626 - Log_epoch:112, log_loss:0.0979, train_acc:0.9857, val_acc:0.7700
2023-03-21 22:27:40,629 - Log_epoch:113, log_loss:0.0969, train_acc:0.9857, val_acc:0.7700
2023-03-21 22:27:40,632 - Log_epoch:114, log_loss:0.0959, train_acc:0.9857, val_acc:0.7700
2023-03-21 22:27:40,635 - Log_epoch:115, log_loss:0.0949, train_acc:0.9857, val_acc:0.7700
2023-03-21 22:27:40,638 - Log_epoch:116, log_loss:0.0940, train_acc:0.9929, val_acc:0.7700
2023-03-21 22:27:40,641 - Log_epoch:117, log_loss:0.0930, train_acc:0.9929, val_acc:0.7700
2023-03-21 22:27:40,644 - Log_epoch:118, log_loss:0.0921, train_acc:0.9929, val_acc:0.7680
2023-03-21 22:27:40,646 - Log_epoch:119, log_loss:0.0912, train_acc:0.9929, val_acc:0.7680
2023-03-21 22:27:40,650 - Log_epoch:120, log_loss:0.0903, train_acc:0.9929, val_acc:0.7680
2023-03-21 22:27:40,653 - Log_epoch:121, log_loss:0.0894, train_acc:0.9929, val_acc:0.7680
2023-03-21 22:27:40,656 - Log_epoch:122, log_loss:0.0886, train_acc:0.9929, val_acc:0.7680
2023-03-21 22:27:40,659 - Log_epoch:123, log_loss:0.0877, train_acc:0.9929, val_acc:0.7680
2023-03-21 22:27:40,662 - Log_epoch:124, log_loss:0.0869, train_acc:0.9929, val_acc:0.7680
2023-03-21 22:27:40,665 - Log_epoch:125, log_loss:0.0861, train_acc:0.9929, val_acc:0.7680
2023-03-21 22:27:40,668 - Log_epoch:126, log_loss:0.0853, train_acc:0.9929, val_acc:0.7680
2023-03-21 22:27:40,671 - Log_epoch:127, log_loss:0.0845, train_acc:0.9929, val_acc:0.7680
2023-03-21 22:27:40,674 - Log_epoch:128, log_loss:0.0837, train_acc:0.9929, val_acc:0.7680
2023-03-21 22:27:40,677 - Log_epoch:129, log_loss:0.0829, train_acc:0.9929, val_acc:0.7680
2023-03-21 22:27:40,680 - Log_epoch:130, log_loss:0.0822, train_acc:0.9929, val_acc:0.7660
2023-03-21 22:27:40,683 - Log_epoch:131, log_loss:0.0814, train_acc:0.9929, val_acc:0.7660
2023-03-21 22:27:40,686 - Log_epoch:132, log_loss:0.0807, train_acc:0.9929, val_acc:0.7660
2023-03-21 22:27:40,689 - Log_epoch:133, log_loss:0.0800, train_acc:0.9929, val_acc:0.7660
2023-03-21 22:27:40,691 - Log_epoch:134, log_loss:0.0793, train_acc:0.9929, val_acc:0.7660
2023-03-21 22:27:40,694 - Log_epoch:135, log_loss:0.0786, train_acc:0.9929, val_acc:0.7660
2023-03-21 22:27:40,697 - Log_epoch:136, log_loss:0.0779, train_acc:0.9929, val_acc:0.7660
2023-03-21 22:27:40,700 - Log_epoch:137, log_loss:0.0772, train_acc:0.9929, val_acc:0.7660
2023-03-21 22:27:40,703 - Log_epoch:138, log_loss:0.0765, train_acc:0.9929, val_acc:0.7660
2023-03-21 22:27:40,706 - Log_epoch:139, log_loss:0.0759, train_acc:0.9929, val_acc:0.7660
2023-03-21 22:27:40,708 - Log_epoch:140, log_loss:0.0752, train_acc:0.9929, val_acc:0.7660
2023-03-21 22:27:40,711 - Log_epoch:141, log_loss:0.0746, train_acc:0.9929, val_acc:0.7660
2023-03-21 22:27:40,714 - Log_epoch:142, log_loss:0.0740, train_acc:0.9929, val_acc:0.7660
2023-03-21 22:27:40,717 - Log_epoch:143, log_loss:0.0734, train_acc:0.9929, val_acc:0.7660
2023-03-21 22:27:40,720 - Log_epoch:144, log_loss:0.0727, train_acc:0.9929, val_acc:0.7660
2023-03-21 22:27:40,722 - Log_epoch:145, log_loss:0.0721, train_acc:0.9929, val_acc:0.7660
2023-03-21 22:27:40,725 - Log_epoch:146, log_loss:0.0715, train_acc:0.9929, val_acc:0.7660
2023-03-21 22:27:40,728 - Log_epoch:147, log_loss:0.0710, train_acc:0.9929, val_acc:0.7660
2023-03-21 22:27:40,731 - Log_epoch:148, log_loss:0.0704, train_acc:0.9929, val_acc:0.7660
2023-03-21 22:27:40,734 - Log_epoch:149, log_loss:0.0698, train_acc:0.9929, val_acc:0.7660
2023-03-21 22:27:40,736 - Log_epoch:150, log_loss:0.0693, train_acc:0.9929, val_acc:0.7660
2023-03-21 22:27:40,739 - Log_epoch:151, log_loss:0.0687, train_acc:0.9929, val_acc:0.7660
2023-03-21 22:27:40,742 - Log_epoch:152, log_loss:0.0682, train_acc:0.9929, val_acc:0.7660
2023-03-21 22:27:40,745 - Log_epoch:153, log_loss:0.0676, train_acc:0.9929, val_acc:0.7660
2023-03-21 22:27:40,748 - Log_epoch:154, log_loss:0.0671, train_acc:1.0000, val_acc:0.7660
2023-03-21 22:27:40,751 - Log_epoch:155, log_loss:0.0666, train_acc:1.0000, val_acc:0.7660
2023-03-21 22:27:40,754 - Log_epoch:156, log_loss:0.0661, train_acc:1.0000, val_acc:0.7660
2023-03-21 22:27:40,756 - Log_epoch:157, log_loss:0.0655, train_acc:1.0000, val_acc:0.7640
2023-03-21 22:27:40,759 - Log_epoch:158, log_loss:0.0650, train_acc:1.0000, val_acc:0.7640
2023-03-21 22:27:40,762 - Log_epoch:159, log_loss:0.0646, train_acc:1.0000, val_acc:0.7640
2023-03-21 22:27:40,765 - Log_epoch:160, log_loss:0.0641, train_acc:1.0000, val_acc:0.7640
