2023-03-21 22:55:09,487 - args: Namespace(dataset='Pubmed', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, enc_lr=0.001, enc_weight_decay=0.0001, k=8, x_dim=32, routit=4, gpu=-1, de_rate1=0.3, de_rate2=0.3, df_rate1=0.3, df_rate2=0.2, m=12, n=4, log_epoch=100, log_lr=0.01, log_weight_decay=0.002, log_trails=10, seed=1, argv=['/home/dell/zxj/cdg/main/main.py'], device=device(type='cuda', index=1))
2023-03-21 22:55:09,487 - ================================Encoder run=================================
2023-03-21 22:55:09,488 - seed:356
2023-03-21 22:55:27,879 - Log_epoch:045, log_loss:0.1214, train_acc:0.9833, val_acc:0.8260
2023-03-21 22:55:27,881 - Log_epoch:046, log_loss:0.1198, train_acc:0.9833, val_acc:0.8280
2023-03-21 22:55:27,884 - Log_epoch:047, log_loss:0.1182, train_acc:0.9833, val_acc:0.8280
2023-03-21 22:55:27,886 - Log_epoch:048, log_loss:0.1167, train_acc:0.9833, val_acc:0.8280
2023-03-21 22:55:27,888 - Log_epoch:049, log_loss:0.1152, train_acc:0.9833, val_acc:0.8280
2023-03-21 22:55:27,890 - Log_epoch:050, log_loss:0.1138, train_acc:0.9833, val_acc:0.8260
2023-03-21 22:55:27,892 - Log_epoch:051, log_loss:0.1125, train_acc:0.9833, val_acc:0.8260
2023-03-21 22:55:27,894 - Log_epoch:052, log_loss:0.1112, train_acc:0.9833, val_acc:0.8260
2023-03-21 22:55:27,896 - Log_epoch:053, log_loss:0.1099, train_acc:0.9833, val_acc:0.8240
2023-03-21 22:55:27,899 - Log_epoch:054, log_loss:0.1088, train_acc:0.9833, val_acc:0.8240
2023-03-21 22:55:27,901 - Log_epoch:055, log_loss:0.1076, train_acc:0.9833, val_acc:0.8240
2023-03-21 22:55:27,903 - Log_epoch:056, log_loss:0.1065, train_acc:0.9833, val_acc:0.8200
2023-03-21 22:55:27,905 - Log_epoch:057, log_loss:0.1054, train_acc:0.9833, val_acc:0.8180
2023-03-21 22:55:27,907 - Log_epoch:058, log_loss:0.1044, train_acc:0.9833, val_acc:0.8180
2023-03-21 22:55:27,909 - Log_epoch:059, log_loss:0.1034, train_acc:0.9833, val_acc:0.8180
2023-03-21 22:55:27,911 - Log_epoch:060, log_loss:0.1025, train_acc:0.9833, val_acc:0.8180
2023-03-21 22:55:27,914 - Log_epoch:061, log_loss:0.1015, train_acc:0.9833, val_acc:0.8180
2023-03-21 22:55:27,916 - Log_epoch:062, log_loss:0.1006, train_acc:0.9833, val_acc:0.8200
2023-03-21 22:55:27,918 - Log_epoch:063, log_loss:0.0998, train_acc:0.9833, val_acc:0.8200
2023-03-21 22:55:27,920 - Log_epoch:064, log_loss:0.0989, train_acc:0.9833, val_acc:0.8200
2023-03-21 22:55:27,922 - Log_epoch:065, log_loss:0.0981, train_acc:0.9833, val_acc:0.8200
2023-03-21 22:55:27,924 - Log_epoch:066, log_loss:0.0973, train_acc:0.9833, val_acc:0.8200
2023-03-21 22:55:27,926 - Log_epoch:067, log_loss:0.0965, train_acc:0.9833, val_acc:0.8200
2023-03-21 22:55:27,929 - Log_epoch:068, log_loss:0.0958, train_acc:0.9833, val_acc:0.8200
2023-03-21 22:55:27,931 - Log_epoch:069, log_loss:0.0951, train_acc:0.9833, val_acc:0.8200
2023-03-21 22:55:27,933 - Log_epoch:070, log_loss:0.0944, train_acc:0.9833, val_acc:0.8200
2023-03-21 22:55:27,935 - Log_epoch:071, log_loss:0.0937, train_acc:0.9833, val_acc:0.8200
2023-03-21 22:55:27,937 - Log_epoch:072, log_loss:0.0930, train_acc:0.9833, val_acc:0.8200
2023-03-21 22:55:27,939 - Log_epoch:073, log_loss:0.0924, train_acc:0.9833, val_acc:0.8200
2023-03-21 22:55:27,942 - Log_epoch:074, log_loss:0.0917, train_acc:0.9833, val_acc:0.8200
2023-03-21 22:55:27,944 - Log_epoch:075, log_loss:0.0911, train_acc:0.9833, val_acc:0.8200
2023-03-21 22:55:27,946 - Log_epoch:076, log_loss:0.0905, train_acc:0.9833, val_acc:0.8180
2023-03-21 22:55:27,948 - Log_epoch:077, log_loss:0.0899, train_acc:0.9833, val_acc:0.8180
2023-03-21 22:55:27,950 - Log_epoch:078, log_loss:0.0894, train_acc:0.9833, val_acc:0.8180
2023-03-21 22:55:27,952 - Log_epoch:079, log_loss:0.0888, train_acc:0.9833, val_acc:0.8160
2023-03-21 22:55:27,954 - Log_epoch:080, log_loss:0.0883, train_acc:0.9833, val_acc:0.8160
2023-03-21 22:55:27,956 - Log_epoch:081, log_loss:0.0878, train_acc:0.9833, val_acc:0.8120
2023-03-21 22:55:27,958 - Log_epoch:082, log_loss:0.0872, train_acc:0.9833, val_acc:0.8100
2023-03-21 22:55:27,960 - Log_epoch:083, log_loss:0.0867, train_acc:0.9833, val_acc:0.8100
2023-03-21 22:55:27,962 - Log_epoch:084, log_loss:0.0863, train_acc:0.9833, val_acc:0.8100
2023-03-21 22:55:27,964 - Log_epoch:085, log_loss:0.0858, train_acc:0.9833, val_acc:0.8100
2023-03-21 22:55:27,966 - Log_epoch:086, log_loss:0.0853, train_acc:0.9833, val_acc:0.8100
2023-03-21 22:55:27,968 - Log_epoch:087, log_loss:0.0849, train_acc:0.9833, val_acc:0.8100
2023-03-21 22:55:27,970 - Log_epoch:088, log_loss:0.0844, train_acc:0.9833, val_acc:0.8100
2023-03-21 22:55:27,972 - Log_epoch:089, log_loss:0.0840, train_acc:0.9833, val_acc:0.8100
2023-03-21 22:55:27,974 - Log_epoch:090, log_loss:0.0836, train_acc:0.9833, val_acc:0.8100
2023-03-21 22:55:27,976 - Log_epoch:091, log_loss:0.0831, train_acc:0.9833, val_acc:0.8100
2023-03-21 22:55:27,979 - Log_epoch:092, log_loss:0.0827, train_acc:0.9833, val_acc:0.8100
2023-03-21 22:55:27,981 - Log_epoch:093, log_loss:0.0823, train_acc:0.9833, val_acc:0.8100
2023-03-21 22:55:27,983 - Log_epoch:094, log_loss:0.0820, train_acc:0.9833, val_acc:0.8100
2023-03-21 22:55:27,985 - Log_epoch:095, log_loss:0.0816, train_acc:0.9833, val_acc:0.8100
2023-03-21 22:55:27,988 - Log_epoch:096, log_loss:0.0812, train_acc:0.9833, val_acc:0.8100
2023-03-21 22:55:27,990 - Log_epoch:097, log_loss:0.0808, train_acc:0.9833, val_acc:0.8100
2023-03-21 22:55:27,992 - Log_epoch:098, log_loss:0.0805, train_acc:0.9833, val_acc:0.8100
2023-03-21 22:55:27,995 - Log_epoch:099, log_loss:0.0801, train_acc:0.9833, val_acc:0.8100
2023-03-21 22:55:27,996 - test_acc:0.815, log_step:36
2023-03-21 22:55:27,996 - model runs 9 times, mean_acc=0.8122222222222223+-0.002199887763691443
2023-03-21 22:55:27,996 - ================================Log runs 10=================================
2023-03-21 22:55:28,071 - Log_epoch:000, log_loss:1.0799, train_acc:0.4000, val_acc:0.7400
2023-03-21 22:55:28,074 - Log_epoch:001, log_loss:0.9210, train_acc:0.8333, val_acc:0.7700
2023-03-21 22:55:28,077 - Log_epoch:002, log_loss:0.7887, train_acc:0.8167, val_acc:0.7780
2023-03-21 22:55:28,080 - Log_epoch:003, log_loss:0.6815, train_acc:0.8500, val_acc:0.7900
2023-03-21 22:55:28,082 - Log_epoch:004, log_loss:0.5960, train_acc:0.8500, val_acc:0.7920
2023-03-21 22:55:28,085 - Log_epoch:005, log_loss:0.5284, train_acc:0.8667, val_acc:0.7960
2023-03-21 22:55:28,088 - Log_epoch:006, log_loss:0.4748, train_acc:0.8667, val_acc:0.7940
2023-03-21 22:55:28,090 - Log_epoch:007, log_loss:0.4317, train_acc:0.8667, val_acc:0.7980
2023-03-21 22:55:28,093 - Log_epoch:008, log_loss:0.3965, train_acc:0.8833, val_acc:0.8000
2023-03-21 22:55:28,096 - Log_epoch:009, log_loss:0.3674, train_acc:0.8833, val_acc:0.8020
2023-03-21 22:55:28,098 - Log_epoch:010, log_loss:0.3429, train_acc:0.9000, val_acc:0.8040
2023-03-21 22:55:28,100 - Log_epoch:011, log_loss:0.3220, train_acc:0.9000, val_acc:0.8020
2023-03-21 22:55:28,103 - Log_epoch:012, log_loss:0.3039, train_acc:0.9000, val_acc:0.8060
2023-03-21 22:55:28,105 - Log_epoch:013, log_loss:0.2881, train_acc:0.9000, val_acc:0.8000
2023-03-21 22:55:28,107 - Log_epoch:014, log_loss:0.2742, train_acc:0.9000, val_acc:0.8000
2023-03-21 22:55:28,110 - Log_epoch:015, log_loss:0.2618, train_acc:0.9000, val_acc:0.8040
2023-03-21 22:55:28,112 - Log_epoch:016, log_loss:0.2507, train_acc:0.9000, val_acc:0.8080
2023-03-21 22:55:28,115 - Log_epoch:017, log_loss:0.2407, train_acc:0.9000, val_acc:0.8100
2023-03-21 22:55:28,118 - Log_epoch:018, log_loss:0.2315, train_acc:0.9167, val_acc:0.8120
2023-03-21 22:55:28,120 - Log_epoch:019, log_loss:0.2231, train_acc:0.9167, val_acc:0.8160
2023-03-21 22:55:28,122 - Log_epoch:020, log_loss:0.2152, train_acc:0.9167, val_acc:0.8160
2023-03-21 22:55:28,125 - Log_epoch:021, log_loss:0.2079, train_acc:0.9167, val_acc:0.8160
2023-03-21 22:55:28,127 - Log_epoch:022, log_loss:0.2011, train_acc:0.9167, val_acc:0.8180
2023-03-21 22:55:28,130 - Log_epoch:023, log_loss:0.1946, train_acc:0.9167, val_acc:0.8220
2023-03-21 22:55:28,133 - Log_epoch:024, log_loss:0.1886, train_acc:0.9333, val_acc:0.8240
2023-03-21 22:55:28,135 - Log_epoch:025, log_loss:0.1830, train_acc:0.9500, val_acc:0.8260
2023-03-21 22:55:28,137 - Log_epoch:026, log_loss:0.1777, train_acc:0.9500, val_acc:0.8220
2023-03-21 22:55:28,139 - Log_epoch:027, log_loss:0.1727, train_acc:0.9500, val_acc:0.8220
2023-03-21 22:55:28,142 - Log_epoch:028, log_loss:0.1681, train_acc:0.9500, val_acc:0.8220
2023-03-21 22:55:28,144 - Log_epoch:029, log_loss:0.1638, train_acc:0.9667, val_acc:0.8240
2023-03-21 22:55:28,146 - Log_epoch:030, log_loss:0.1598, train_acc:0.9667, val_acc:0.8260
2023-03-21 22:55:28,148 - Log_epoch:031, log_loss:0.1561, train_acc:0.9667, val_acc:0.8260
2023-03-21 22:55:28,150 - Log_epoch:032, log_loss:0.1527, train_acc:0.9667, val_acc:0.8240
2023-03-21 22:55:28,153 - Log_epoch:033, log_loss:0.1494, train_acc:0.9833, val_acc:0.8280
2023-03-21 22:55:28,155 - Log_epoch:034, log_loss:0.1464, train_acc:0.9833, val_acc:0.8300
2023-03-21 22:55:28,158 - Log_epoch:035, log_loss:0.1435, train_acc:0.9833, val_acc:0.8280
2023-03-21 22:55:28,160 - Log_epoch:036, log_loss:0.1408, train_acc:0.9833, val_acc:0.8280
2023-03-21 22:55:28,162 - Log_epoch:037, log_loss:0.1383, train_acc:0.9833, val_acc:0.8320
2023-03-21 22:55:28,165 - Log_epoch:038, log_loss:0.1359, train_acc:0.9833, val_acc:0.8320
2023-03-21 22:55:28,167 - Log_epoch:039, log_loss:0.1336, train_acc:0.9833, val_acc:0.8320
2023-03-21 22:55:28,169 - Log_epoch:040, log_loss:0.1315, train_acc:0.9833, val_acc:0.8320
2023-03-21 22:55:28,171 - Log_epoch:041, log_loss:0.1294, train_acc:0.9833, val_acc:0.8320
2023-03-21 22:55:28,173 - Log_epoch:042, log_loss:0.1275, train_acc:0.9833, val_acc:0.8300
2023-03-21 22:55:28,175 - Log_epoch:043, log_loss:0.1256, train_acc:0.9833, val_acc:0.8280
2023-03-21 22:55:28,178 - Log_epoch:044, log_loss:0.1238, train_acc:0.9833, val_acc:0.8280
2023-03-21 22:55:28,180 - Log_epoch:045, log_loss:0.1221, train_acc:0.9833, val_acc:0.8280
2023-03-21 22:55:28,182 - Log_epoch:046, log_loss:0.1205, train_acc:0.9833, val_acc:0.8280
2023-03-21 22:55:28,184 - Log_epoch:047, log_loss:0.1189, train_acc:0.9833, val_acc:0.8280
2023-03-21 22:55:28,186 - Log_epoch:048, log_loss:0.1174, train_acc:0.9833, val_acc:0.8260
2023-03-21 22:55:28,189 - Log_epoch:049, log_loss:0.1159, train_acc:0.9833, val_acc:0.8240
2023-03-21 22:55:28,191 - Log_epoch:050, log_loss:0.1146, train_acc:0.9833, val_acc:0.8240
2023-03-21 22:55:28,193 - Log_epoch:051, log_loss:0.1132, train_acc:0.9833, val_acc:0.8240
2023-03-21 22:55:28,195 - Log_epoch:052, log_loss:0.1119, train_acc:0.9833, val_acc:0.8240
2023-03-21 22:55:28,197 - Log_epoch:053, log_loss:0.1107, train_acc:0.9833, val_acc:0.8240
2023-03-21 22:55:28,199 - Log_epoch:054, log_loss:0.1095, train_acc:0.9833, val_acc:0.8240
2023-03-21 22:55:28,202 - Log_epoch:055, log_loss:0.1084, train_acc:0.9833, val_acc:0.8240
2023-03-21 22:55:28,204 - Log_epoch:056, log_loss:0.1072, train_acc:0.9833, val_acc:0.8220
2023-03-21 22:55:28,206 - Log_epoch:057, log_loss:0.1062, train_acc:0.9833, val_acc:0.8220
2023-03-21 22:55:28,208 - Log_epoch:058, log_loss:0.1051, train_acc:0.9833, val_acc:0.8220
2023-03-21 22:55:28,210 - Log_epoch:059, log_loss:0.1042, train_acc:0.9833, val_acc:0.8200
2023-03-21 22:55:28,212 - Log_epoch:060, log_loss:0.1032, train_acc:0.9833, val_acc:0.8180
2023-03-21 22:55:28,215 - Log_epoch:061, log_loss:0.1023, train_acc:0.9833, val_acc:0.8200
2023-03-21 22:55:28,217 - Log_epoch:062, log_loss:0.1014, train_acc:0.9833, val_acc:0.8200
2023-03-21 22:55:28,219 - Log_epoch:063, log_loss:0.1005, train_acc:0.9833, val_acc:0.8180
2023-03-21 22:55:28,221 - Log_epoch:064, log_loss:0.0996, train_acc:0.9833, val_acc:0.8180
2023-03-21 22:55:28,223 - Log_epoch:065, log_loss:0.0988, train_acc:0.9833, val_acc:0.8180
2023-03-21 22:55:28,225 - Log_epoch:066, log_loss:0.0980, train_acc:0.9833, val_acc:0.8180
2023-03-21 22:55:28,227 - Log_epoch:067, log_loss:0.0973, train_acc:0.9833, val_acc:0.8180
2023-03-21 22:55:28,230 - Log_epoch:068, log_loss:0.0965, train_acc:0.9833, val_acc:0.8180
2023-03-21 22:55:28,232 - Log_epoch:069, log_loss:0.0958, train_acc:0.9833, val_acc:0.8180
2023-03-21 22:55:28,234 - Log_epoch:070, log_loss:0.0951, train_acc:0.9833, val_acc:0.8180
2023-03-21 22:55:28,236 - Log_epoch:071, log_loss:0.0944, train_acc:0.9833, val_acc:0.8180
2023-03-21 22:55:28,239 - Log_epoch:072, log_loss:0.0937, train_acc:0.9833, val_acc:0.8180
2023-03-21 22:55:28,241 - Log_epoch:073, log_loss:0.0931, train_acc:0.9833, val_acc:0.8180
2023-03-21 22:55:28,243 - Log_epoch:074, log_loss:0.0925, train_acc:0.9833, val_acc:0.8180
2023-03-21 22:55:28,245 - Log_epoch:075, log_loss:0.0918, train_acc:0.9833, val_acc:0.8180
2023-03-21 22:55:28,247 - Log_epoch:076, log_loss:0.0912, train_acc:0.9833, val_acc:0.8180
2023-03-21 22:55:28,249 - Log_epoch:077, log_loss:0.0907, train_acc:0.9833, val_acc:0.8180
2023-03-21 22:55:28,251 - Log_epoch:078, log_loss:0.0901, train_acc:0.9833, val_acc:0.8180
2023-03-21 22:55:28,253 - Log_epoch:079, log_loss:0.0895, train_acc:0.9833, val_acc:0.8180
2023-03-21 22:55:28,255 - Log_epoch:080, log_loss:0.0890, train_acc:0.9833, val_acc:0.8160
2023-03-21 22:55:28,257 - Log_epoch:081, log_loss:0.0885, train_acc:0.9833, val_acc:0.8160
2023-03-21 22:55:28,259 - Log_epoch:082, log_loss:0.0879, train_acc:0.9833, val_acc:0.8160
2023-03-21 22:55:28,262 - Log_epoch:083, log_loss:0.0874, train_acc:0.9833, val_acc:0.8140
2023-03-21 22:55:28,264 - Log_epoch:084, log_loss:0.0869, train_acc:0.9833, val_acc:0.8140
2023-03-21 22:55:28,266 - Log_epoch:085, log_loss:0.0865, train_acc:0.9833, val_acc:0.8140
2023-03-21 22:55:28,268 - Log_epoch:086, log_loss:0.0860, train_acc:0.9833, val_acc:0.8140
2023-03-21 22:55:28,270 - Log_epoch:087, log_loss:0.0855, train_acc:0.9833, val_acc:0.8140
2023-03-21 22:55:28,273 - Log_epoch:088, log_loss:0.0851, train_acc:0.9833, val_acc:0.8140
2023-03-21 22:55:28,275 - Log_epoch:089, log_loss:0.0847, train_acc:0.9833, val_acc:0.8140
2023-03-21 22:55:28,277 - Log_epoch:090, log_loss:0.0842, train_acc:0.9833, val_acc:0.8140
2023-03-21 22:55:28,280 - Log_epoch:091, log_loss:0.0838, train_acc:0.9833, val_acc:0.8140
2023-03-21 22:55:28,282 - Log_epoch:092, log_loss:0.0834, train_acc:0.9833, val_acc:0.8140
2023-03-21 22:55:28,285 - Log_epoch:093, log_loss:0.0830, train_acc:0.9833, val_acc:0.8140
2023-03-21 22:55:28,287 - Log_epoch:094, log_loss:0.0826, train_acc:0.9833, val_acc:0.8140
2023-03-21 22:55:28,290 - Log_epoch:095, log_loss:0.0822, train_acc:0.9833, val_acc:0.8140
2023-03-21 22:55:28,293 - Log_epoch:096, log_loss:0.0819, train_acc:0.9833, val_acc:0.8140
2023-03-21 22:55:28,296 - Log_epoch:097, log_loss:0.0815, train_acc:0.9833, val_acc:0.8140
2023-03-21 22:55:28,298 - Log_epoch:098, log_loss:0.0811, train_acc:0.9833, val_acc:0.8140
2023-03-21 22:55:28,301 - Log_epoch:099, log_loss:0.0808, train_acc:0.9833, val_acc:0.8140
2023-03-21 22:55:28,303 - test_acc:0.814, log_step:37
2023-03-21 22:55:28,303 - model runs 10 times, mean_acc=0.8124+-0.0021540659228537623
2023-03-21 22:55:28,303 - test_acc_lis:[0.814, 0.807, 0.813, 0.812, 0.814, 0.812, 0.812, 0.811, 0.815, 0.814]
2023-03-21 22:55:28,303 - ================================Log runs ends=================================
